lime,5364,-1.9577033958721908,-0.5318263042087983,0.3967529048740318,0.3252978132027156,-0.18359858659541495,0.15822160072979718,0.11126266194049265,-0.08601986672545509,0.048362006344950484,-0.017825227125000957,0.011511339496925854,0.0
lime,5365,-1.9569735372658406,0.4073501793422514,0.37138922430475657,0.351259132807081,-0.30972139279215555,-0.1425579523443568,-0.09830936500395657,0.07188069156633901,0.06969635345092969,-0.03457446507465364,0.0034212653407810914,0.0
lime,5366,-1.8999762098358206,0.3936522924109025,0.3891392583120221,0.37842331720577416,0.3436708499490761,-0.18187994535583804,0.08094907873141206,0.03351320953005814,0.01788286536375807,0.016509127557435697,-0.0026526788050819103,0.0
lime,5367,-1.914434875830685,-0.5448084033886496,-0.5343604147518208,-0.3093983083916475,-0.21112622820625027,0.1522742061184406,-0.1336521050194758,-0.041700980664693174,-0.04091268250080155,-0.01659218210245878,0.0013081772625107477,0.0
lime,5368,-1.88840041891729,-0.5286029716017587,-0.44063526068394804,0.3533053449685807,0.31802032353776366,-0.2125372423629971,-0.15870097725525756,0.08544764200738265,-0.029759390966082773,0.005992114157821674,-0.0031335965252526146,0.0
lime,5369,-1.9037476299316454,0.5605439635819998,-0.4447971947193947,0.38250697363088465,-0.2894066611545731,-0.24962527446428276,-0.1658451921399141,0.1380793033297076,-0.0427027796249203,0.01738713849122899,-0.011363965363795808,0.0
lime,5370,-1.8447635324702978,-0.5191470933408278,0.39827524951688414,0.38832310040772966,-0.2987308391286218,-0.24164333628223394,0.14160221343429083,0.10228034596016619,0.07433627751959751,-0.028943545436798637,-0.012982613032490806,0.0
lime,5371,-1.892307202872037,-0.4257933135267219,0.3961668154481247,-0.32784007627481493,-0.11676723817293104,-0.07418010207801308,-0.04656634676534419,0.03282409173527427,-0.01969738802201087,-0.010498064956260532,0.0018209689362562018,0.0
lime,5372,-1.9450400013803244,0.49357362359690116,-0.40652245414718996,0.2965522552689852,0.2954962925632038,0.2535195906427605,-0.24052407531618528,0.11871253564960342,-0.0610966428081226,0.01923187477065432,-0.0010066911836040335,0.0
lime,5373,1.917495818361904,0.38297629299197844,-0.2902171529218021,0.23843169985260435,-0.16001750612614535,-0.1590804908662791,0.09208546937863865,0.06909504010460597,0.06413927080592699,-0.034896395419658485,0.007399855787926367,0.0
lime,5374,-2.003860887356705,-0.508597575877468,0.42181775437423513,0.3215143017328852,0.26359668111955686,-0.16709115001344596,0.13270480396622608,0.059660906351992685,-0.0434217699915932,-0.027947126581383055,0.012582543520924508,0.0
lime,5375,-2.016207995181657,-0.5294339499045946,0.39950889699351677,0.2892515147862719,-0.182579281390223,-0.16196572864323294,0.08311591539523136,-0.07027276877180214,-0.061795460577412566,0.03918060849018187,0.028734672352675888,0.0
lime,5376,-1.8495177253719555,-0.5495403865954995,-0.5251575087488004,-0.4656630430000751,0.36692104661699837,-0.3171413082217827,-0.21913918094211182,-0.20188541103076751,-0.047883987559071875,0.02657888287962268,-0.0009688575483535138,0.0
lime,5377,-1.915475486747366,0.40268678368541866,0.3602379445118547,0.35901618716762845,-0.2955988235843109,0.23396178049162897,-0.1441008105594064,0.0388063434758828,-0.008053916054464157,-0.00676099335278779,0.0029981027684089882,0.0
lime,5378,-1.8279184876405294,-0.5627871575274614,0.37246608627684374,-0.29756036316997453,0.20012445563009726,-0.1630566163386474,-0.15539512246989606,-0.06378071226361874,-0.04937852744045832,-0.018731016451578163,0.010617131324394737,0.0
lime,5379,-1.7809455353300425,-0.4937951376031707,0.3921669968492052,0.3591986213925597,0.2988618501947567,0.2787243362617474,-0.17769362997312282,0.12573870458180317,0.05759189042552382,0.022710882199086423,0.00037262030623314127,0.0
lime,5380,-1.9051723630047392,-0.5511530277227997,-0.5238220722138994,-0.4025950454397173,-0.32079510183707927,-0.19441193072969049,-0.1707023352276172,0.16044540337207322,-0.04553795840671271,-0.032211843173020165,-0.018790286032083704,0.0
lime,5381,-1.957666211952111,0.3797142568500349,-0.29619989652298634,0.19969317945520826,-0.19487835506586165,-0.12378858631421574,-0.12369998887214906,0.09710369275825723,0.06809305130680464,-0.03605699936577298,-0.013969081587640327,0.0
lime,5382,-1.8072316945051092,-0.5812617368760419,-0.49427201359785805,-0.292718408467599,0.14593535170884211,-0.14050923800286239,-0.10524625358021471,-0.041781462702837835,0.027477717256312376,-0.025259509102868772,0.014903622919044674,0.0
lime,5383,-1.9123334680561082,-0.28099474523717705,0.2759461609859338,-0.17509253190405888,-0.1428057334815632,-0.1346964152817808,0.12118077641184061,0.09837339129843066,-0.03944076900345026,-0.03509772038823193,-0.02644103037497911,0.0
lime,5384,-1.8026444133000716,-0.5325767225419903,0.3892862088746374,-0.30732757662801224,-0.24368388263614618,0.22086048432509156,-0.21861911518134017,-0.13529136161722297,0.04701920139834115,0.0449500497927793,-0.021497288465944443,0.0
lime,5385,-1.9878250815429035,-0.5235493534260802,-0.30415197546691647,-0.1865210844608457,-0.11875994610161049,-0.11668575389763498,0.08082047223684492,-0.0719439234613666,-0.050674988517013755,-0.039682165105970515,0.001162839019727543,0.0
lime,5386,-1.9296272901468257,0.3857481429487321,-0.31894416932791086,-0.1748242674650734,-0.1672953033512626,0.10408988541139466,0.0674615666843036,-0.04400332658435272,-0.0206801655833446,-0.01184675440734701,0.0020310407939674716,0.0
lime,5387,-1.9506040511575087,0.4388139795500852,0.3543620822233652,-0.3113120841345962,0.27756544243043585,-0.18012343971533898,-0.16831087571808706,0.07051994740049124,-0.023343219820882354,-0.011349428111396156,0.009100986904740262,0.0
lime,5388,1.9787065226668477,0.4075727681749746,0.3594774414000782,-0.2926637707851628,-0.17870854596116037,0.15031688798867138,-0.12678133707539108,0.09717554779727686,0.057453732751043596,0.04268761281175443,-0.012811980543405295,0.0
lime,5389,1.8301137164837886,0.4269131249753295,-0.3047295505346771,0.24587396376282514,-0.1782731920746925,0.1348984141896449,0.12409728460395078,0.10588612682032937,0.06936246235347748,0.0403236036905128,0.0060169967618060195,0.0
lime,5390,-1.9747733953135644,-0.507255971394708,0.36912360521284937,0.367648811342887,-0.27539019651929636,-0.18074131357683504,0.0948208264738828,0.07152079742869577,-0.04741934368998057,0.01992958419562857,-0.015555131753492393,0.0
lime,5391,-1.9488609614527894,-0.40108049385314426,0.37080387434846696,-0.3161264818569159,-0.21776958666018922,-0.1319246318535971,0.1204691014384433,0.07766547184316715,-0.076713527938697,-0.02376041485850187,0.0037473364937615898,0.0
lime,5392,-1.9003611894288057,-0.5176307654763789,0.4042697795210383,-0.2995054433458775,-0.1161187806292992,0.08245498050980077,0.0788853607647374,0.06412841917740454,-0.06273122900406373,-0.04369420530365381,-0.010235066498681895,0.0
lime,5393,-1.8156404762534595,0.3811351075618929,0.3454605011937556,-0.2950083156579565,-0.27473004479585883,0.23048835872409246,0.11043687344154773,0.08037815090352919,0.05753846267717826,0.0022762803073825915,-0.0007783396311005249,0.0
lime,5394,-1.9222206454228337,0.35582243888410975,-0.28125577406880015,0.24638561361986905,-0.17436637300895935,-0.17293287735995674,-0.13194223121582452,0.061839186525862073,0.04337856092310012,-0.02010980996584345,-0.01387148070205049,0.0
lime,5395,-1.8922679024450597,-0.5482017397729134,-0.5189981154644875,-0.3209017739581121,0.21224903737037276,-0.1390465098997312,-0.11323096008456383,-0.04056487470675756,-0.033528552419399886,0.019385889100044126,0.005363825831359108,0.0
lime,5396,-1.8219225272747113,-0.4119021549526652,-0.33782744526038644,-0.1761407686975939,0.08114510096737007,-0.05683503231212928,-0.04469492173349289,-0.03678551449955119,0.016948926835049435,0.003356553880631366,0.0005281023495199395,0.0
lime,5397,-1.8918917057520361,-0.5263027576887278,-0.5144333647432712,-0.3281605207213835,-0.20666098970121255,-0.13632340652786293,0.025783903347699973,0.022402275013882828,0.019755804661244637,-0.018963445982969007,0.013790325398711514,0.0
lime,5398,-1.7444290908386137,-0.5159586266225977,0.37767234196094285,-0.29734755313519806,0.26082198429156583,0.1885437329334782,-0.11681633249187073,0.08327945835616667,0.03671113124711642,0.01756021841517011,-0.008155595618483752,0.0
lime,5399,-1.8164466794092253,0.5399914558798883,0.37090191972023345,0.3600805300339004,0.32066278322197844,0.20673359804152988,-0.1595258261316144,0.09577420330504108,0.01834420378696083,0.014195349515925899,0.011769512519067405,0.0
lime,5400,-1.8684430420267832,0.5112387957747736,0.3728681343153354,0.2846862640853517,0.2617227719835204,-0.20987087576883728,-0.18333430211566237,0.14480137398399237,0.062131495575746196,-0.041343956740219144,0.03271851762662449,0.0
lime,5401,-1.948234899340387,-0.5585060977894151,-0.5304834545610789,-0.3101796168784515,-0.15171031062052914,-0.1292927786790776,-0.11943055406351613,-0.044759025953813245,-0.023120929116200048,-0.016503986468033766,0.011463631440095257,0.0
lime,5402,-1.962670921578543,0.5209488124976098,0.3794582609869811,-0.34622063172050765,-0.17889979824668142,-0.11383607376949435,0.08396856838667459,-0.07182318471913118,-0.06526103647006636,-0.02190149306281545,0.004276203468014254,0.0
lime,5403,-1.8897967858671414,-0.5371831611539266,-0.46070892744901537,-0.30948635529282337,-0.29530408295156263,-0.09770393486277508,-0.04490993995627413,-0.04343688730179065,0.030771924174397617,0.023102579450075492,0.0007747917756955718,0.0
lime,5404,-1.8942644788232146,-0.5248363316163455,0.41460038355471923,-0.39561835395063105,-0.30569571058303946,-0.20489129124674382,0.08259795952588385,-0.06751175650206122,0.06423668896980643,0.024887621069080195,-0.014253861060676006,0.0
lime,5405,-1.8419770487501952,-0.531708622024465,0.37412137062502593,0.28400305949693944,0.28043240113743245,-0.16786170815560045,0.1303695025359061,0.10784364854929668,0.07005783236157387,-0.027725675067030983,0.022032962301912783,0.0
lime,5406,-1.8459258495422528,-0.5391608875257319,-0.5156123444419446,-0.42669029132170033,-0.2952862424304526,-0.1774899655083053,-0.1279972177355973,0.1127787703531794,-0.035072011705638374,0.01639827886326683,-0.0031951818850375828,0.0
lime,5407,-1.9334969443631962,-0.5142958554956272,-0.43485031133717134,0.36937749227605426,-0.332692827218432,-0.17428274252862974,0.14628391690864445,-0.06239013692437229,-0.02716395882697176,0.005338878318923162,0.0019450495011829293,0.0
lime,5408,1.8573775394018428,-0.5131247792536284,0.39781056267576737,-0.3291093981592247,0.25811842354330866,-0.18159895547498564,-0.14416811526080242,0.08974916583180828,-0.030955234666257055,0.02840848459102163,0.005659271200361899,0.0
lime,5409,1.8351843186728867,0.38736970190847186,0.3762844663173036,-0.29753655535737034,0.2654567548198412,-0.13186190507919024,0.07495355879745694,0.0541635883289833,0.019354502875278706,-0.005822898356930705,-0.0007165791114933188,0.0
lime,5410,1.853347122729353,-0.5094664091857148,0.3648938615717034,0.352808938707533,-0.28922434557703036,-0.15557805855128248,0.1515587705523368,0.08296291732191605,-0.07105328175631592,0.027092402195197034,0.017887341243414165,0.0
lime,5411,-1.861075698105104,-0.4341468786228452,0.29889561548497645,0.2790411069780611,0.23947565098034213,-0.19747858015086525,0.15162868989763711,0.0875074730165555,0.04858162400059785,0.047312592817073236,-0.005957678372151613,0.0
lime,5412,-1.8120866063293917,-0.5299834990223734,0.38668634767504456,-0.3245128790144268,0.23484485051466406,-0.1909495595653788,0.06474934605816676,-0.06280597796336043,0.02081788091964479,-0.00801237652168203,-0.0047595423642947795,0.0
lime,5413,-1.906744885437176,0.3631348544988587,-0.22423984022815602,-0.15447008009947402,0.15443326910909008,0.10292104851370028,0.072058523927663,-0.05539357982565764,0.044714679054219476,-0.01341879363158831,0.00877057002407784,0.0
lime,5414,-1.9990698319481655,-0.5239569623746974,-0.2636089920817903,-0.1417711906846641,-0.11181045007232217,-0.07463941640814777,-0.03423064057304805,0.013196560934222524,0.011412491210331848,-0.008979665884348358,0.002377110098678238,0.0
lime,5415,-1.8829139061500255,-0.5292421252417041,0.40443114734579994,-0.3056622075735627,0.2363803568553787,-0.17925428288733325,-0.17506520438230416,-0.13320133881121382,0.06172717128345906,0.028861350490511268,-0.017530699786593537,0.0
lime,5416,-1.7570474259237143,-0.513817667479868,0.40118497219252386,0.31152069622384304,0.2540498185293008,0.20439279499189814,0.06122979876605763,0.06007727789161855,0.05457471438404772,0.026399251444835285,0.013815164568980663,0.0
lime,5417,-1.8702014116204533,-0.5426982951345618,-0.3169403257152673,0.1751094493731047,-0.12712950262465728,-0.12654539178628338,0.07512091451429677,0.04229380616982232,-0.04182604110510024,-0.026167047210395204,-0.0026891412922705423,0.0
lime,5418,-1.8793401362071154,-0.5222159021502376,-0.41428213232655203,0.3420900608322702,-0.29318811040476894,-0.15815877666282935,-0.14962528247900259,-0.14506354164880741,0.07690333431416442,0.04733893884104355,-0.008859455200766917,0.0
lime,5419,-1.8887693844764928,-0.4295898700842846,0.2951535088489186,-0.21024376502854128,0.109124453575648,0.08221093967209306,0.07242818716617677,-0.06409429928433837,-0.03290155753327292,0.029241835029220946,0.00396085631795115,0.0
lime,5420,-2.0412891229613943,-0.5495666828006769,-0.503636641046594,-0.4391968464517229,0.31429199545730424,0.2573143462782457,-0.22728404858298437,-0.052353258161189326,0.0184071079024776,0.018188740043416394,-0.006459475926196304,0.0
lime,5421,1.9657576426710077,0.4050008692705695,0.37258915778518176,-0.2861104400361106,0.23018999640063634,-0.2204050482700635,0.0823465176728215,0.04349545277242923,-0.014775142110341016,-0.014613823465628735,-0.010784708127686208,0.0
lime,5422,-1.9756213415495034,-0.5244884495457008,0.4161162100483907,0.3496247381428331,-0.17110078919139882,0.15625499116065253,0.1554571243442851,0.08277492461106352,0.06709224470542983,-0.03221032849819858,0.012488217377582858,0.0
lime,5423,-2.010761598632211,-0.54077935778359,0.4029605826403801,-0.32792460341660734,-0.20743162064842502,-0.15084043553908846,-0.12020593009095837,0.08551973797639811,-0.07221813992893042,0.06524719964524492,-0.03927103356469061,0.0
lime,5424,-1.9985701131870472,-0.5473389652689363,0.5330617214643425,-0.4765138556161275,0.3264589952984845,0.14175438904463017,-0.13718082145749522,0.1284935753183085,-0.08381955068204401,0.030399662993906455,-0.002720465467809413,0.0
lime,5425,-1.9931686445432915,0.44906143506333596,-0.4393375763816157,0.37567439284319404,0.3286033932728549,-0.2626515213118703,-0.15318400420900558,-0.07445376531991772,0.06808499174575992,0.06738997903692485,0.026685766638204243,0.0
lime,5426,-1.8444882379326557,-0.5208185425448844,-0.515707794138769,0.3851651625190764,0.30149709911626404,-0.22831722000694796,0.1448289630138559,0.061286248748242615,-0.01420143701097242,-0.00943995677227388,0.000504655022412616,0.0
lime,5427,-1.859912980703862,-0.5362309640220668,-0.5338864224586624,-0.4243540631877078,-0.30494264869008747,-0.17693874368915025,0.12296398864230518,0.06162754183572426,-0.032906171097094206,0.010494735582398473,-0.004009958527447743,0.0
lime,5428,-1.8177706389268755,-0.5220717355897616,-0.2860441800880883,-0.20536246498140842,-0.19769456726933995,-0.17246094190917363,0.13381371381729332,-0.06505018951406996,-0.03681916974214195,-0.02813270168216769,-0.005262941108833781,0.0
lime,5429,-1.9827083523018647,0.37528340171259095,-0.3055458800445442,-0.1782946491563326,-0.1421621489949158,-0.1395963800330016,-0.12749368581131454,-0.12722755857068666,-0.05163147288498004,-0.02056854110701103,0.018940904476922725,0.0
lime,5430,-1.8319704638329726,-0.5384021476706339,-0.32970009664772215,-0.17342591946091582,-0.16688039238384098,0.12412844359486923,-0.11102851868433206,0.08170273080953065,-0.04134144941003483,-0.021101404556084495,-0.010156769441893091,0.0
lime,5431,1.8478927889999535,-0.536924145811359,0.39781232775355846,-0.3284103019877962,-0.2960736968399692,0.23965437095266806,-0.2083816074660416,-0.187966588344505,0.07290861279915133,0.022124073828248412,0.01528740242487957,0.0
lime,5432,-1.9627205419998153,-0.44728336072683306,-0.31872135456980827,0.2531652872747677,-0.1873774767990634,-0.18492442964063474,0.132450768594556,-0.07379733524084363,0.033231042059754946,0.031046170552488137,1.0133800753386526e-05,0.0
